message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm offering it to you for $1500000. I think this is a fair price considering the product's unique features and benefits. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the value in this product, $1500000 is a bit higher than my budget allows. I'm willing to offer $1000000 for it, considering the potential savings this product provides.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a bit below my target price. However, I'm willing to consider a compromise. I'm counteroffering at $1250000. This is a 16.7% discount from my initial offer, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1250000 is still a bit out of my price range. To finalize this deal, I'm willing to offer $1150000.  This is a significant compromise for me, and I believe it's a fair price that reflects the value of the product while staying within my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $1150000. I'm willing to meet you halfway and counteroffer at $1225000. This is a 2.5% discount from my initial offer, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  $1225000 is still a bit higher than I'm comfortable with.  To finalize this deal, I'm prepared to offer $1200000. This is my final offer, and I believe it's a fair price that reflects the value of the product while staying within my budget.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1200000. I'm willing to make one more counteroffer, and that's $1210000. This is a 0.8% discount from my initial offer, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",1210000.0,Alice,7,
,,Bob,7,BuyFromJhon
