message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm sure you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $75 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $78 is still a bit lower than my target price. However, I'm willing to make another concession. I can offer it to you for $81. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your target price, but I still need to stay within my budget. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my target price, and I'm willing to make one more concession. I can offer it to you for $80.50. What do you think?",80.5,Alice,7,
,,Bob,7,BuyFromJhon
