message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! Unfortunately, that price is a bit too high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price. I'm willing to meet you halfway. I'm offering the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but I'm still hoping for a lower price. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise a bit more. I'm offering the product to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to pay $115 if we can close the deal now.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're close! I'm willing to meet you at $118, but I think that's as low as I can go.",118.0,Alice,7,
,,Bob,7,AcceptOffer
