round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice recommends it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product again, since Alice recommends it and I had a good experience last time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it without Alice's recommendation, since my previous experiences with recommended products have been good."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it and I'm trying to balance out my previous losses."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've had two bad experiences with products Alice doesn't recommend, so I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product, since I've had a streak of bad luck with Alice's recommended products."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had a string of bad experiences with products Alice doesn't recommend, but I've also had a bad experience with a recommended product that turned out to be low-quality. I'll wait for a clearer signal."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product, since Alice recommends it and I had a good experience with a previously recommended product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product again, since Alice recommends it and I've had good experiences with recommended products in the past."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it without Alice's recommendation, since I've had a good track record with recommended products."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product, since Alice recommends it and I've had a good experience with recommended products in the past."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it without Alice's recommendation, since I've had a good track record with recommended products."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy it, since Alice didn't recommend it last time and it turned out to be low-quality."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product, since Alice recommends it and I've had a good experience with recommended products in the past."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product again, since Alice recommends it and I've had a good track record with recommended products."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product again, since Alice recommends it and I've had a good track record with recommended products."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product again, since Alice recommends it and I've had a good track record with recommended products."
