message,product_price,player,round,decision
"Hi Bob, thanks for your interest in this product. I'm offering it to you for $20,000. I believe it's a fair price considering the value it brings.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $20,000 is a bit too high for me. I'm willing to pay $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $12,000 is significantly below its true value. I'm willing to come down to $17,000. This is my final offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind. I can offer $13,500.  Let me know if that works for you.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to settle for $15,500.  This is a very competitive price for a product of this caliber. Let's make this happen.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  To be frank, $15,500 is still a bit of a stretch for me. My absolute maximum is $14,000. If you can meet that, I'm ready to buy today.",14000.0,Bob,6,
,,Alice,6,SellToJhon
