alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a slightly bigger share this time.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this time, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm trying to find a compromise, but I need a fair share.",Alice,5,
,,,Bob,5,accept
