message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $140. I think it's a fair price considering its value.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $125 is my final offer.",125.0,Alice,5,
,,Bob,5,AcceptOffer
