alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I'll take 60%, you get 40%.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You took 60% last round, I'll take a bit more this time. But still a fair offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's find a middle ground. I'll take 55%, you get 45%.  We both get more than last round.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll meet you in the middle this time, but I think I deserve a bit more for taking the risk of rejecting your previous offers.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly this time.  It's the fairest option, and we both get a decent amount.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a risk, but I think I can get a better deal if I push for more. I'm willing to take a smaller share of the remaining money.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to compromise, but I need to get at least 4000.  Let's meet in the middle, but I won't go lower than that.",Alice,7,
,,,Bob,7,accept
