message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but  $1,200,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 is a bit low for me. I'm willing to meet you halfway and offer it to you for $1,100,000. This is the best I can do, considering the product's value to me.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be honest, $1,000,000 is the highest I can go. It's a fair price and I'm ready to close the deal if you're interested.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,000,000 is a good offer, Bob, but I'm still not willing to let it go for that price. Considering the product's value to me, I'm willing to make one more concession and offer it to you for $1,050,000. This is my final offer.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
