message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but given its value to you, we're willing to start negotiations. Let's aim for a fair price. How about we start at $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider a lower price, perhaps closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I appreciate your honesty. To find a middle ground, how about we set the price at $125? This still gives us a good margin while remaining competitive.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and settle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your offer and aiming for a win-win situation, how does $117 sound? This keeps a reasonable margin for us while being fair to you.",117.0,Alice,5,
,,Bob,5,AcceptOffer
