alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think I'm still getting the short end of the stick",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll try to make it a bit more even, but I'm not going to give up too much",Alice,5,
,,,Bob,5,accept
