round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  I'm still not convinced about the quality."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still unsure about the quality of your products. I'm going to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, Alice. I'll pass on this one for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm going to pass on this product.  Your recommendations haven't been very helpful so far."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still not convinced about the quality of your products. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thank you for the advice, but I'm going to pass on this one. I'm not sure I trust your recommendations at this point."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate the recommendation, but I'm still not convinced about the quality of your products. I'm going to pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm still not sure about the quality of your products, so I'll pass on this one. Thank you for the recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this product. Your recommendations haven't been very helpful so far, and I'm not willing to take the risk at this point."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thank you for the advice, but I'm going to pass on this one. Your recommendations haven't been very helpful, and I'm not willing to take the risk at this point."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate the recommendation, but I'm still not convinced about the quality of your products. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, thank you for the advice, but I'm going to pass on this one.  Your recommendations haven't been very helpful so far, and I'm not willing to take the risk at this point."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for the recommendation, but I'm going to pass on this one. Your recommendations haven't been reliable, and I'm not willing to risk buying a low-quality product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the recommendation, but I'm still not convinced about the quality of your products. I'm going to pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate the recommendation, but I'm still not confident in your ability to accurately assess the quality of your products. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for the advice, but I'm going to pass on this one.  Your recommendations haven't been very helpful so far, and I'm not willing to take the risk at this point."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the recommendation, but I'm going to pass on this one. Your recommendations haven't been very reliable, and I'm not willing to risk buying a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thank you for the advice, but I'm going to pass on this one. Your recommendations haven't been very helpful so far, and I'm not willing to take the risk at this point."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the recommendation, but I'm going to pass on this one. Your recommendations haven't been very reliable, and I'm not willing to risk buying a low-quality product.  Perhaps we can revisit this if you can demonstrate more consistency in your advice."
