alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Take it or leave it, Bob. It's a fair offer.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable offer.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile. This is my final offer.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a slightly larger share, but I still think 3/4 is a fair compromise.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer.  I need a significant share to make this worth my time. If you reject it, we'll both lose out in the end.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm still willing to compromise, but I need a bigger share to make this worthwhile. I think 6/4 is a fair split.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm running out of time, Bob.  This is my final offer. If you reject it, we both risk losing everything.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm willing to take a risk and go for a bigger share. I think 8/2 is a fair split, considering the risk we're taking.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"We're getting close to the end, Bob. This is my last offer. I need a significant share to make this worthwhile. We both risk losing everything if we don't agree.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm willing to take a big risk and go for a huge share. I think 9/1 is a fair split, considering the risk we're taking.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, we're down to the wire.  Let's split this evenly and call it a day.  It's a risk for both of us to keep playing, and we could both end up with nothing.",Alice,11,
,,,Bob,11,accept
