message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly unique product. Given its immense value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and the benefits it will bring you.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value and your willingness to negotiate. However, $1,800,000 is still significantly below what I believe is a fair reflection of its potential.  To move this forward, I'm willing to come down to $2,100,000. This feels like a reasonable compromise that recognizes its true worth.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I am still looking to keep the price closer to my budget. I would like to propose a price of $1,950,000. I hope this offers a fair compromise.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground. However, the gap between our positions remains significant. To show my willingness to compromise, I'll come down slightly to $2,050,000. I believe this price accurately reflects the value you'll gain from this one-of-a-kind product.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm aiming to stay within my budget while still acquiring a valuable asset. I would like to propose a price of $2,000,000. I hope this offer is acceptable.",2000000.0,Bob,6,
,,Alice,6,AcceptOffer
