message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product for sale. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $9500. Is this something you'd like to consider?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8200. Would you be willing to meet me at that price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $9200. I'm willing to meet you halfway, but I need to make a profit on this sale. Would you be willing to consider this price?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below your new offer. How about $8800? I'm willing to compromise, but I need to make sure I'm getting a good deal.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I've already compromised significantly from my initial offer. I'm willing to meet you at $9000, which is still a good price for both of us. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $9000. I'm willing to go up to $8800, but that's as high as I'm willing to go. Can you meet me at that price?",8800.0,Bob,6,
,,Alice,6,SellToJhon
