alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn! I'm feeling generous, but let's be realistic. This considers the time-value of money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more than fair!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay, let's stop wasting time.  50/50 is the fairest and ensures we both benefit.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm being kind!",Alice,5,
,,,Bob,5,accept
