message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product.  It's a unique opportunity, and I believe it will be incredibly valuable to you. I'm asking for $1,400,000.  What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,400,000 is a bit steep for me.  How about we meet in the middle at $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is a bit too low for me.  How about we split the difference and go with $1,300,000?  It's a fair price considering the value this product will bring to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price.  How about we settle at $1,250,000?  That's a significant investment for me, but I believe in the product's potential.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1,250,000 is a good offer, but I'm still hoping for a bit more.  How about we meet at $1,350,000?  That would be a fair compromise for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to stretch my budget to $1,275,000.  I'm hoping we can finalize this soon.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your position, but $1,275,000 is still a bit below my target. How about we settle at $1,325,000? That's a fair price, considering the value of this product and the opportunity it offers you.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I'm willing to pay $1,287,500. It's a strong offer, and I hope you'll consider it carefully.",1287500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate you're willing to go higher.  $1,287,500 is a good offer, but I'm going to have to counter with $1,312,500.  This is a significant investment for you, but it's also a valuable product with a high potential return. Let's finalize this deal.",1312500.0,Alice,9,
,,Bob,9,AcceptOffer
