alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation works against me faster.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a middle ground considering the inflation rates.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I need a better deal than that, Bob. The inflation is eating my share quickly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand your concerns about inflation, but I also need to consider my own loss. This is a slightly more generous offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time, Bob. This is a compromise, but I need you to meet me closer to the middle.",Alice,5,
,,,Bob,5,accept
