alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"My turn, Alice. I'm willing to be reasonable, but we need a more balanced split.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. The clock is ticking and this offer is still better for you than waiting.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, this offer reflects the time pressure we both face. Let's close the deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is a compromise. We're both losing out the longer this goes on. Let's agree and get something.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous. Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
