alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'd like a bit more, considering the inflation!",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, I'll increase my share a bit, but I'm not willing to go much higher. Let's make a deal!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I need a bit more to make it fair!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm starting to get concerned about the inflation too.  Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
40.0,60.0,Inflation is taking its toll! I need a better offer to make up for the loss in value.,Bob,6,
,,,Alice,6,reject
57.0,43.0,"I'm getting worried about how much the money is losing value. I'm offering a bit more, but we need to settle soon!",Alice,7,
,,,Bob,7,reject
38.0,62.0,Inflation is getting out of hand! I need a substantial offer to compensate for the loss in value. Let's settle soon!,Bob,8,
,,,Alice,8,reject
60.0,40.0,"Time is running out, Bob!  I'm increasing my share again, but it's the last offer I'll make.  We need to come to an agreement!",Alice,9,
,,,Bob,9,reject
40.0,60.0,"I've lowered my demand slightly, considering the urgency of the situation. Let's settle now before it's too late!",Bob,10,
,,,Alice,10,accept
