message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth more than what others might be offering. Considering its worth to you, I propose a price of $140 for the product.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $140 is a bit too high for me. I'm willing to pay $125 for the product, given its value to me. Let's see if we can find a middle ground.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of this, I would like to offer you the product at $135. This is my best offer, considering the value of the product and our previous discussion.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $135 is still a bit higher than I'm comfortable with. How about $130?  This would be a fair price for both of us, and I'm confident I can find value in the product at this price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your feedback, Bob. After careful consideration, I am willing to offer the product to you at $132. This is my final offer, reflecting a balance between the value of the product and our ongoing negotiation.",132.0,Alice,5,
,,Bob,5,BuyFromJhon
