message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11500. Is this something you'd be interested in?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, I am looking to stay within my budget of $12000. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget of $12000, but I'm afraid I need to make a profit. I'm willing to meet you halfway at $11750. Would you be willing to consider this price?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. Considering my budget constraints, could we possibly agree on a price closer to my maximum of $12000? I believe $11800 would be a fair compromise.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a compromise, Bob. I'm willing to make another adjustment, but I need to make sure I'm not losing too much. How about we meet at $11900? It's still a bit below your maximum, and I think we can both be happy with this price.",11900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your effort to reach an agreement. Considering my financial situation, could we possibly settle on $11850? This would allow us to close the deal while staying within my budget.",11850.0,Bob,6,
,,Alice,6,SellToJhon
