alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
60.0,40.0,Your turn Alice. I'm aiming for something a bit more balanced this time.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the money is losing value. This is a strong offer for you to consider.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, let's be realistic. We both lose if this drags on. This offer is fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  My offer is fair, and the money is becoming worthless. Take it or leave it.",Alice,5,
,,,Bob,5,accept
