message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm confident you'll find it valuable. I'm willing to start with a price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I'm comfortable with the price. I was thinking more along the lines of $10000. Could you consider a price closer to that range?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a better deal, Bob. However, I have to make sure I get a fair price for the product. I'm willing to meet you in the middle, but I need to get at least $13500. Can you consider that?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12500? That's the highest I can go.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I really need to get closer to my target price. I'm willing to compromise further, but I need to get at least $14000. Can you consider that?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target price, Alice, but I'm still not comfortable with $14000. I'm willing to meet you halfway between $12000 and $14000. Would you consider $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit short of my target price. I'm willing to compromise further, but I need to get at least $13500. Can you consider that?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get closer to your target price, Alice, but I'm still not comfortable with $13500. I'm willing to go up to $12800, but that's as high as I can go. Can you consider that?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not willing to go below my target price. I'm willing to make one final offer: $14200. This is my last compromise, and I hope you can meet me at this price.",14200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with $14200. Unfortunately, I've reached my limit and I'm going to have to pass on this deal. I'm going to go with John's offer of $12000. Thank you for your time and consideration.",12000.0,Bob,10,
,,Alice,10,SellToJhon
