alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it 55-45, I think it's fair considering the inflation!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Inflation is hitting me harder, I need a bit more to make up for it!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts me too, meet me in the middle",Alice,5,
,,,Bob,5,accept
