alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal, Bob. I think 900k for me and 100k for you is a good starting point. We can adjust it later if you'd like.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent amount, but I think I deserve more. How about we start with a 4:1 ratio?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I understand you want a bigger share, but I'm not comfortable with a 4:1 split. Let's try 600k for me and 400k for you. This is still a significant gain for both of us, and we can avoid further losses due to inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give up too much, but I'm willing to compromise. How about we meet in the middle at 550k for me and 450k for you?",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Bob, we're both losing money with every round. I think we should be more flexible. Let's go for a 400k/600k split. It's a good middle ground that will save us both from further losses.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get worried about the inflation, but I still think I can do better. How about we try 500k for me and 500k for you? It's a 1:1 split, but it's better than the losses we're taking with each round.",Bob,6,
,,,Alice,6,accept
