message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950000. This is a great deal, considering its true value is much higher. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand your enthusiasm for the product, but I'm hoping to keep my investment within a certain budget. Could we possibly negotiate the price down to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still very confident about the product's value. I'm willing to meet you halfway and offer it to you for $900000. This is a fair price considering its unique features and benefits. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the current market situation, I would like to propose a price of $875000 for the product. I hope this aligns better with our mutual interests.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $875000, but I'm willing to make one more concession. I'm offering the product to you for $925000. This is my final offer, and I'm confident it's a fair price considering the product's value. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to propose a price of $890000 for the product. I believe this offers a good balance between the value of the product and my budget constraints.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a balance between the product's value and your budget, Bob. However, I'm still not willing to go as low as $890000. I'm willing to make one more concession, and I'm offering the product to you for $915000. This is my final offer, and I'm confident it's a fair price considering the product's value. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $885000 for the product. I believe this offers a reasonable compromise between the value of the product and my budget constraints.",885000.0,Bob,8,
,,Alice,8,SellToJhon
