message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe this product will greatly benefit you, and I'm confident you'll see its value. I'm willing to offer it to you for $18000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I'm not willing to go as low as $15000. However, I'm willing to meet you halfway. I'm offering you a compromise at $16500. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Would it be possible to negotiate the price down to $15500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $16000. However, I'm willing to make one more concession. I'll meet you at $16250. This is my final compromise, and I believe it's a fair price for the product's value. What are your thoughts?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet me halfway. Considering the value of the product, I would like to propose a price of $16000.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested in the product, Bob. I'm willing to make one more concession, but I need to ensure I get a fair price. I can meet you at $16200. This is my last offer, and I believe it's a reasonable price considering the product's value. What do you think?",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a final price of $16100 for the product.",16100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you at $16100, Bob, but I'm not willing to go any lower. I'm making a final offer of $16100. If you're willing to accept this price, I'm ready to finalize the deal. If not, I'll have to consider other options.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. Considering the value of the product and my budget constraints, I would like to propose a final price of $16050.",16050.0,Bob,10,
,,Alice,10,SellToJhon
