message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. Given its exceptional value and quality, we believe it would greatly benefit your business. We are offering this exclusive opportunity to acquire the product for $950,000. We hope this aligns with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, your asking price is a bit high for me. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to propose an alternative. Considering the value of the product and its potential impact on your business, we are willing to negotiate further. Our revised offer is $850,000. We believe this price reflects a fair compromise while still allowing us to cover our costs and ensure profitability.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $850,000 is still a little too high for my budget.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, we appreciate your continued interest in our product. After careful consideration, we've decided to adjust our offer slightly. We are now proposing $825,000 for the product. This price aims to meet both our financial requirements and your budget constraints. We believe this could be a mutually beneficial solution.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I could meet you halfway at $787,500. This offer reflects a sincere effort to find a price point that works for both of us.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your proposal. We've reviewed it carefully and are pleased to extend our offer to $812,500. We believe this price reflects a fair compromise, taking into account the value of the product and your budget considerations.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I need to see a bit more movement on the price to make this work. Would you consider $795,000?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, thank you for your latest proposal. We've considered your request and are willing to offer the product for $806,250. We hope this adjusted price will allow us to reach a satisfactory agreement.",806250.0,Alice,9,
,,Bob,9,AcceptOffer
