round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass again.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Hmm, Alice is recommending this one. I'll take a chance and buy it. Maybe it's a high-quality product this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the last one, but I'm not feeling confident this time. I'll pass on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Alice is recommending it again! I'll take another chance and buy it. Maybe I'll get lucky again!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky twice in a row, but I'm not going to get too confident. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three in a row now, and I'm starting to think Alice is just trying to get rid of the low-quality products. I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Four low-quality products in a row. I'm starting to think I should just wait for Alice to recommend a high-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Five low-quality products in a row. I'm definitely waiting for Alice to recommend a high-quality product before I buy again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Six low-quality products in a row. I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll wait for a recommendation before buying again.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ah, finally! Alice is recommending a product again. I'll take a chance and buy it. Maybe this one will be high-quality!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I just got lucky again! But I'm not going to get too confident. I'll wait for another recommendation before buying again.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is recommending it again! I'll take another chance and buy it. Maybe I'll get lucky again!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Two high-quality products in a row! I'm feeling confident now. I'll buy it again!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Three high-quality products in a row! I'm really liking Alice's recommendations now. I'll buy it again!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Four high-quality products in a row! I'm feeling very confident now. I'll buy it again!
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Five high-quality products in a row! I'm almost certain that Alice's recommendations are going to be high-quality. I'll buy it again!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait, what? Alice is not recommending it? I was expecting another high-quality product. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I was right to be cautious. Alice's recommendation was wrong again. I'll just wait for her next recommendation.
