alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get a good start, I'll give you a decent share",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a fair share, but I'm not giving up too much",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Time to take control, I'm offering you a decent share, but I'm not backing down",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not going to give up yet",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time's running out, I'm taking control, accept or regret",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not backing down, I'll take a slightly smaller share, but I'll get something",Bob,6,
,,,Alice,6,accept
