alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle this time!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting closer, but I need a bit more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer to your end goal, I can see that!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're getting close, but I'm not budging much more!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm not giving up, I'll try to meet your demands!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Back to the original proposal, but with a hint of stubbornness!",Alice,7,
,,,Bob,7,accept
