message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close, but I was thinking more along the lines of $115. That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you said $110 was as low as you could go, now it's $115?  I'm willing to pay $105, but that's it.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to go any lower than $110, but I'll meet you in the middle of $105 and $110, so I'll do $107.50. That's my final offer.",107.5,Alice,7,
,,Bob,7,AcceptOffer
