message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $170. It's a great deal, and I think you'll really love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $170 is a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway and sell the product to you for $140. It's still a great deal, and I think you'll really enjoy it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $110? That's a fair price and I'm ready to close the deal at that amount.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a fair price, but I still need to make a profit. I'm willing to compromise and sell the product to you for $130. It's a great deal, and I think you'll really enjoy it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm willing to meet you halfway between our last offers. Would you consider $120? That's my final offer.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still not willing to go that low. I'm willing to make one more counteroffer and sell the product to you for $125. It's a great deal, and I think you'll really enjoy it.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
