message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I believe it will be very valuable to you.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference and agree on $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $115. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $120 is my final offer. If you can't agree to that, I'm afraid I'll have to move on to other potential buyers.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair, but I'm not willing to go above $115. Can you reconsider and meet me at that price?",115.0,Bob,6,
,,Alice,6,AcceptOffer
