message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $14000. What do you think?,14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand your enthusiasm for the product, but given my budget constraints, I would like to propose a price of $10000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I'm offering the product to you for $12500. This is the lowest price I'm willing to consider. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. While I appreciate your willingness to negotiate, I am still unable to agree to $12500. I would like to propose a final offer of $11000 for the product. I hope this might be acceptable.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not willing to meet me at $12500, Bob. However, I'm willing to make one more concession. I'm offering the product to you for $12250. This is as low as I'm willing to go. If you're still not interested, I'll have to consider other options. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a final offer of $11875 for the product. I hope this meets somewhere in the middle and allows us to reach an agreement.",11875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not comfortable with the price of $11875. I'm willing to make one more concession, but I need to get closer to my original price. I'm offering the product to you for $12200. This is my final offer. If you're not willing to meet me here, I'll have to consider other options.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I've done my best to meet you halfway, but unfortunately, I cannot agree to $12200. I would like to propose a final offer of $12000 for the product. I hope this might be within your range and allows us to come to a mutually beneficial agreement.",12000.0,Bob,8,
,,Alice,8,SellToJhon
