message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I think the product is worth more than $120. How about we meet at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $130. How about we try $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $125, Bob, but I'm willing to meet you halfway between $130 and $125. How about we try $127.50?",127.5,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, Alice, but I'm still a bit above $127.50. How about we try $126?",126.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way to $126, Bob, but I'm willing to meet you halfway between $127.50 and $126. How about we try $126.75?",126.75,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, Alice, but I'm still not comfortable with $126.75. How about we try $125.50?",125.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go all the way to $125.50, Bob, but I'm willing to meet you halfway between $126.75 and $125.50. How about we try $126.125?",126.125,Alice,9,
,,Bob,9,RejectOffer
"I'm not going to go any higher, Alice. I'm willing to walk away if we can't meet in the middle. How about we try $125.75?",125.75,Bob,10,
,,Alice,10,RejectOffer
