message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1400000. This is a great deal, considering the product's value to you is $1200000. I'm open to negotiations, but I'm looking to make a profit. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand your desire for a profit, I believe we can find a mutually beneficial solution. I am willing to pay $1350000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to make a decent profit on this deal. I'm willing to meet you halfway and offer the product to you for $1380000. This is a compromise that I believe is fair, considering the product's value to you is $1200000. Let me know if this is something you'd be interested in.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're able to continue our discussion, Alice. I appreciate your willingness to negotiate further. I would like to propose a price of $1360000 for the product. I believe this offers a reasonable compromise between the value of the product to me and your desire for a profit.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to go as low as $1360000. I'm willing to make one more concession and offer the product to you for $1370000. This is my final offer, as I'm getting close to the minimum I'm willing to accept. Let me know if this is something you'd be interested in.",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've been trying to find a balance between the value of the product to me and your expectations. I'm willing to pay $1365000 for the product. This offer is based on the value I see in the product and my desire to make a deal within my budget.",1365000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued efforts to find a mutually beneficial agreement. However, I'm still not willing to go as low as $1365000. I'm willing to make one more concession and offer the product to you for $1390000. This is my final offer, as I'm getting close to the minimum I'm willing to accept. Let me know if this is something you'd be interested in.",1390000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $1385000 for the product. This offer reflects a compromise between the value of the product to me and your expectations.",1385000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to go as low as $1385000. I'm willing to make one more concession and offer the product to you for $1400000. This is my final offer, as I'm getting close to the minimum I'm willing to accept. Let me know if this is something you'd be interested in.",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"After much consideration, I would like to make one last offer for the product. I am willing to pay $1395000 for it. I hope this offer will be acceptable to you, as it represents a fair compromise given the value of the product to me.",1395000.0,Bob,10,
,,Alice,10,SellToJhon
