round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only willing to pay $5000 for it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for the same trick twice. I'll pass on this one.
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since Alice isn't recommending it."
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm on a roll! I'll take this one too, since Alice isn't recommending it."
high-quality,20000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to think Alice is trying to get rid of the low-quality products. I'll take this one as well.
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a streak here! I'll take this one too, I'm not missing out on a potential $20000 gain."
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is trying to get rid of all the high-quality products. I'll take this one, even if she's not recommending it."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to suspect that Alice's recommendations are not reliable. I'll take this one, but I'm not getting my hopes up."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll, but I'm starting to think I should be more cautious. I'll take this one, but I'm not sure if I'm making a mistake."
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to feel like I'm being presented with a steady stream of high-quality products that Alice doesn't want to sell. I'll take this one, but I'm beginning to wonder if I'm being played."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice's recommendations are actually a bad indicator. I'll take this one, but I'm going to start considering passing on her recommendations from now on."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm changing my strategy. From now on, I'll only buy the products Alice recommends. If she doesn't recommend it, I'll pass."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going back on my new strategy. Since Alice is recommending this one, I'll take it."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm glad I went back to my old strategy. Alice's recommendation is a good sign that this one is high-quality too.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll again! Alice's recommendation is a green light for me to buy.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to think that Alice's recommendations are always a good indicator of a high-quality product. I'll keep buying when she recommends.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to keep riding this hot streak. Alice's recommendation is all I need to know.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to stop now. I'll keep buying from Alice when she recommends it.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a 19-for-19 streak with Alice's recommendations. I'm not going to break the streak now.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end on a high note. I'll buy this one and complete my streak.
