message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this excellent product.  Given its value, I believe a price of $11,500 is fair.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is below my minimum.  I could be persuaded to part with it for $11,000. This is a very fair offer considering its value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a compromise. I would like to propose a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we are getting closer.  To meet you halfway, I'd be willing to accept $10,750.  This is my final offer.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let me try one last time. I would like to propose a price of $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
