message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. It's a fair price considering its value and uniqueness.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the uniqueness of the product, I believe we can come to a more agreeable price. I would like to propose an offer of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product for $16000. It's still a great deal considering its value and uniqueness.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stick to my original offer of $14000. I believe this is a fair price given the current market conditions and the product's specifications.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to accept $14000. I'm willing to make a slight adjustment and offer the product for $15500. This is the lowest I'm willing to go, considering the product's value and uniqueness.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I still believe $14000 is a reasonable price for this product. I would like to stick to this offer.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your original offer, but I'm not willing to accept it. I'm willing to make one more adjustment and offer the product for $15000. This is my final offer, and I'm not willing to go any lower.",15000.0,Alice,7,
,,Bob,7,AcceptOffer
