alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, Alice, but time is money! Let's make a deal: I take a bit more, you lose less to inflation. Deal?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. This offer is my bottom line. Take it before inflation eats away at your share even more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a compromise. You're losing more to inflation each round than I am. Let's settle this now and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, time is running out. This is my final offer.  It's a fair split, and better than both of us getting nothing.",Alice,5,
,,,Bob,5,accept
