round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping for a high-quality one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, two for two so far!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, not worth the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take a chance on a low-quality product.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, hoping for a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've had two high-quality products in a row, so I'm being cautious now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take a chance on a product that Alice doesn't recommend.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, hoping for a high-quality one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three, I'm on a roll!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for four, I'm feeling lucky!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take a chance on a product that Alice doesn't recommend.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take a chance on a low-quality product, and Alice's recommendation doesn't change my mind."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, hoping for a high-quality one, and also because Alice is recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had a mix of high and low-quality products, so I'll be cautious this time."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, Alice seems to be recommending it, and I'm due for a high-quality one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five for five, I'm on a roll! I'll take it!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six for six, I'm on fire! I'll keep it going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had an incredible streak, but I'm not going to take a chance on a product that Alice doesn't recommend. I'll let it go."
