message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love.  I'm asking for $130 for it.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit steep for me though.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit low for me.  How about we meet in the middle at $115?  It's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a bit more, Alice. How about $105? That's a pretty good offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer but it's still a little too low for me.  Let's split the difference again - $110.  That's a fair price and it gets us closer to a deal.",110.0,Alice,5,
,,Bob,5,AcceptOffer
