round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high or low quality, I'll pass for now."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product this time, since I missed out on the high-quality product last time."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy the product again, hoping to keep the streak going."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll keep buying, hoping to maximize my gains."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, so I'll pass. Maybe she knows something I don't?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice didn't recommend it again, and I just lost out on a high-quality product. I'll pass again."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, so I'll take the chance and buy it."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident again! I'll buy the product and hope to keep the streak going.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I just got a high-quality product. I'll pass and see what happens next."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, and I just lost out on a high-quality product. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it again, and I just got burned twice. I'll play it safe and pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it again, and I'm getting tired of getting low-quality products. I'll pass once more."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've been burned four times in a row. I'm not going to take the risk again. I'll pass.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I've had enough. I'm not going to waste my money on Alice's recommendations anymore. I'll pass.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've given up on Alice's recommendations. I'll just wait for a miracle.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm done with Alice's products. I'll just stick to what I have.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've had it. I'm not wasting my time or money on Alice's products anymore.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it again, but I'm not falling for it. I've had enough of her low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk. I've had enough of Alice's mixed signals. I'll stick to what I have.
