round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $100. It's a rare opportunity to get a great deal on a top-notch item. I'm confident you'll be satisfied with this purchase. What do you say?,
,,Bob,1,I'm not sure if I should trust your recommendation. I'll pass for now and see what happens in the next round.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that this product is indeed of the highest quality. I'm willing to provide more information to alleviate your concerns. If you buy this product, I'll give you a detailed report on its specifications and features, so you can see for yourself its value. What do you say?",
,,Bob,2,"I appreciate your offer, but I'm not convinced that the product is worth the $100. I'll pass again and see if you have any other products available.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I know what you're thinking, 'Why would I offer a low-quality product for $100?' Let me be transparent with you. I'm a seller, and I need to make sales. This product might not be the best, but it's still a product. If you buy it, I'll give you a 100% guarantee that you'll get a refund if you're not satisfied with it. It's a risk-free purchase. What do you say?",
,,Bob,3,"I appreciate your transparency, but I'm still not convinced that the product is worth the $100. I'll pass again.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I'm willing to make it a no-brainer for you. I'll give you a special deal: if you buy this high-quality product, I'll throw in a complimentary accessory that's worth at least $20. This way, you'll be getting an amazing deal on a top-notch product, plus a bonus item. What do you say?",
,,Bob,4,"I appreciate the offer, but I'm not falling for it. I'll pass on the deal.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm not going to sugarcoat it, this product is a bit of a dud. But I'll be upfront with you, I'm willing to let it go for $90. It's a significant discount from the original price, and I'm hoping you'll take a chance on it. I'm not making any promises, but I think you might be able to find some use for it.",
,,Bob,5,"I'm not convinced that the product is worth even $90, let alone the original $100. I'll pass on this one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I'm not going to give up on you yet! I've got a high-quality product that I think you'll really appreciate. But I'll make it even more enticing. If you buy this product, I'll give you a 30-day money-back guarantee. If you're not completely satisfied, you can return it and get a full refund. That's how confident I am in the quality of this product. What do you say?",
,,Bob,6,"I appreciate the guarantee, but I'm still not convinced that the product is worth the $100. I'll pass on this one.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"I've got a feeling you're a savvy buyer, so I'll give you a challenge. I'll reveal to you that I've sold 3 high-quality products already, and you've passed on all of them. If you buy this one, I'll give you a special badge of honor that shows you're a 'Quality Connoisseur'. It's a unique recognition that you can show off to your friends. What do you say?",
,,Bob,7,I'm not swayed by the badge of honor. I'm still not convinced that the product is worth the $100. I'll pass on this one.,no
high-quality,200.0,Nature,8,,
,,Alice,8,"I'm starting to think you're a tough nut to crack! Alright, I'll try a different approach. I'll give you a chance to negotiate the price. If you make an offer, I'll consider it. You can name a price that you think is fair for this high-quality product, and we can discuss it from there. What's your best offer?",
,,Bob,8,I'm not interested in negotiating the price. I'll stick to my original stance: I'm not willing to pay $100 for a product that I don't know the quality of.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not giving up on you yet! I know you're a smart buyer, and I respect that. With this low-quality product, I'm willing to make a deal that's almost too good to pass up. I'll give you a 50% discount, bringing the price down to $50. It's a steal, and I'm throwing in a free shipping deal to sweeten the deal. What do you say?",
,,Bob,9,"I'm not falling for the discount. I'm still not convinced that the product is worth anything to me, let alone $50.",no
high-quality,200.0,Nature,10,,
