message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great value, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm still willing to make a deal. How about we meet in the middle at $135? I think it's a fair price for this amazing product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $125. I'm trying to be as close to your original offer as possible, but I need to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concern about staying within your budget, and I'm willing to make another concession. How about we meet at $130? It's still a bit higher than your original offer, but I think it's a fair compromise.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go to $130. How about we meet at $128? I'm trying to find a sweet spot that works for both of us.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $129. It's just a tiny bit higher than your latest offer, but I think it's worth it for this amazing product.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, but I'm still a bit hesitant to go to $129. I'm willing to meet you at $128, but I'm not sure I can go any higher. Can you meet me at $128?",128.0,Bob,8,
,,Alice,8,AcceptOffer
