alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need a better deal for myself. Let's meet halfway.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering inflation, this is a generous offer",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We are both losing money with each round.  Let's end this and split it more evenly, with me taking a slightly larger share to account for the inflation I'm facing.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,I'm being more than fair considering the inflation hit you're taking,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"This is my final offer. I'm taking a larger share to compensate for the inflation, but I'm still offering you a reasonable amount. Let's end this before we both lose everything.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,Last chance before I take a harder stance,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,This is getting ridiculous. We're both losing money with every round. Let's end this now and I'll take a larger share to compensate for the inflation.  It's the best we can do at this point.,Bob,10,
,,,Alice,10,reject
5400.0,4600.0,I'll give you one last chance to be reasonable,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is my absolute final offer.  We're both losing money quickly, and this is the best we can do right now.  I'm taking a significant share to cover my inflation losses, but I'm still offering you something. Let's end this before we both get nothing.",Bob,12,
,,,Alice,12,accept
