message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. I believe this is a fair price considering the product's value and rarity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise considering the product's value and rarity.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $1100000 is the right price for this product. I'm willing to meet you halfway from my previous offer, so I'm willing to pay $1050000. Is that something you'd be willing to consider?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another counteroffer. I'm not willing to go as low as $1050000, but I'm willing to meet you halfway from my previous offer. I'll offer it to you for $1075000. This is the best price I'm willing to accept.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $1075000 is the right price for this product. I'm willing to pay a bit more than my previous offer, but I'm still below $1075000. I'm willing to pay $1025000. Is that something you'd be willing to consider?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one more counteroffer. I'm not willing to go as low as $1025000, but I'm willing to meet you halfway from my previous offer. I'll offer it to you for $1050000. This is my final offer, and I'm not willing to go any higher.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
