alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I believe this split reflects our positions in the game.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better.  Let's be fair.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm aiming for a fair deal. This offer accounts for the decreasing value and gives us both a good share.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's compromise. I'm willing to take a slight reduction, but I need a better deal than the last round.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Time is running out, and the money is losing value. This is a compromise that leans slightly in my favor due to my initial position, but still benefits us both.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Let's be reasonable.  I'm willing to concede a bit more, but we need to reach an agreement before time runs out.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"This is a very slight advantage for me, but I'm acknowledging the need to settle quickly. We're running out of time to secure a decent amount.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,We're both losing money with every round. This is my final offer.  Let's end this.,Bob,8,
,,,Alice,8,accept
