message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $140. It's a great deal, and I think you'll love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 might be a bit high for you, Bob. However, I'm willing to meet you in the middle. How about we try $130? It's still a great deal, and I think you'll really enjoy the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $120? That's a fair price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit of profit. How about we meet at $125? It's a fair compromise, and I think we can both be happy with that price.",125.0,Alice,5,
,,Bob,5,AcceptOffer
