message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $1500000. I think it's a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1500000 is more than I'm willing to spend. I'm interested in this product, but I'm only able to offer $800000 at this time. Let me know if this is something you can work with.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm counteroffering at $1100000. I believe this is a more reasonable price considering the product's value and uniqueness.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1100000 is still outside my budget. I'm sticking to my original offer of $800000.  This is a fair price, and I'm confident we can reach an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $800000. I'm willing to compromise further and offer you a price of $1000000. This is the lowest I can go, and I believe it's still a great value for the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1000000 is still above my budget. I am firm on my offer of $800000. It's a fair price for both of us, and I believe it's in our best interest to reach an agreement. Let me know if you're willing to consider this.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your offer, Bob, but I'm not willing to give up yet. I'm willing to make one more concession and offer you a price of $950000. This is the last concession I'm willing to make, and I hope you can meet me in the middle.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $950000 is still above my budget. While I understand your desire to get a better price, I'm sticking to my offer of $800000. It's a fair price for both of us, and I believe it's in our best interest to reach an agreement. If you're not willing to accept this offer, I'll have to consider other options.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position, but I'm not willing to accept $800000. I'm willing to make one more concession and offer you a price of $900000. This is my final offer, and I hope you can see the value in the product and meet me at this price.",900000.0,Alice,9,
,,Bob,9,BuyFromJhon
