message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $120 for it. Looking forward to your response!",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $120 is simply too low for me. I'm willing to come down to $140, which is still a fair price for both of us. Let's see if we can find common ground. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I appreciate your willingness to negotiate. I'm still looking to keep the price under $120. Would $110 be within your range?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a mutually agreeable price. While $110 is a bit low for me, I'm willing to drop my price to $130. This is a fair compromise, and I believe it's a good deal for both of us. Let's close this deal!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I really value your product, but I'm still looking to stay below $120. Could you possibly come down to $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
