alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, Alice. This split reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to negotiate, Bob, but your last offer wasn't fair. This is my counter-proposal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice, and the value is decreasing for both of us. This is a compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is a fair deal, Bob.  Time is running out, let's settle this now.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is a good deal for both of us considering the time crunch.  Let's be realistic and finalize this.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, we're running out of time. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
