message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product, which holds immense value for us due to its unique features and benefits. Considering its quality and the efforts put into its development, we are offering it to you at an exclusive price of $500000. We believe this is a fair offer that reflects the true worth of the product while providing you with a great opportunity to acquire it. Please let us know if you are interested in discussing further details or proceeding with the purchase.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the unique features of your product,  $500000 is below what I'm comfortable paying at this time. I'm willing to pay $1000000 for it. I believe this is a fair price considering the value you place on the product and the potential benefits it offers.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration of your proposal, we would like to extend a counteroffer of $750000. This price reflects a balance between acknowledging the value you see in the product and maintaining a fair valuation for us. We hope this offer aligns better with your expectations and look forward to your response.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $750000 is still a bit higher than I'm comfortable with. I'm willing to go up to $900000, which I believe is a fair compromise given the value we both see in this product. Let's try to reach a mutually agreeable price.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. After reviewing our costs and the market value, we are pleased to offer the product to you at $850000. This price represents a fair compromise and acknowledges the value you see in the product. We hope this offer meets your expectations and allows us to move forward with the transaction.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
