round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, thanks."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm skeptical, I'm not buying this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one either, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think these are all low-quality products...
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just throwing away all the good ones...
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Finally! I'll take a chance on this one, thanks Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"After the last one turned out to be good, I'm not getting my hopes up again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I should just wait for Alice to recommend something.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so maybe this one is the good one..."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for the 'not recommended' trick again.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take a chance..."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not buying it, I'm not getting my hopes up."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still not buying, I'm not taking the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still not buying, this pattern is too consistent..."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I'm just throwing money away by not buying when Alice recommends.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy, not buying when not recommended."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not changing my strategy now, it's still not worth the risk."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm taking a chance on this one, maybe Alice is trying to make a good deal?"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, I might as well take a chance and buy it, I've already made a profit from the last good product!"
