alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a good chunk, but I want more for my efforts!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You got a good deal last time, now it's my turn to get a better one!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm taking the lion's share!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to compromise, but not that much!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not going to give you a free ride, but I'm willing to meet in the middle!",Bob,6,
,,,Alice,6,accept
