message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $10800 for it. Can you consider this offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest in the product.  I'm willing to come down a little bit, but $10800 is still a bit too low for me. How about $11200? This is a fair price that reflects the value of the product.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $11200 is still a bit too high for me. I'm willing to pay $10900 for the product. Can you consider this offer?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that. But $10900 just doesn't work for me. I'm willing to meet you halfway at $11050. This is a fair price that reflects both our needs, and I think it's a good deal for both of us. What do you say?",11050.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $11050 is still a bit too high for me. I'm willing to pay $10750 for the product. Can you consider this offer?",10750.0,Bob,6,
,,Alice,6,SellToJhon
