message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm hoping to get a better price. Given the product's value to me, I'm willing to pay $10500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I have to consider my own valuation of the product, and I'm willing to meet you halfway. I can offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $11500 is still a bit high for me. I'm willing to go up to $11000. This is a fair price that benefits both of us. What do you say?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to meet me halfway, Bob, but I still need to make a profit. I'm willing to compromise further and offer it to you for $11750. This is the lowest I can go, and I believe it's still a fair price for both of us.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
