alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not budging much.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more given the initial offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I think I deserve a bit more after your initial lowball.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you in the middle, but I think I deserve a bit more after your initial lowball.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to think we're getting close, but I still think I deserve a bit more. This is my best offer so far.",Bob,6,
,,,Alice,6,accept
