message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $12000. I'm willing to compromise and offer it to you for $14000. This is a great opportunity to own a unique product, and I believe it's worth every penny.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still feel that $14000 is a bit steep for me. I would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go as low as $13000. I'm willing to meet you halfway and offer it to you for $13500. This is a fair price considering the product's value and uniqueness.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to meet in the middle. I would like to counter with a price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your price, Bob. I'm willing to make another compromise. I'll offer it to you for $13250. This is the lowest I'm willing to go, considering the product's value and my minimum price.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to negotiate. I would like to counter with a price of $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge any further, Bob. I've already compromised significantly. I'm willing to sell the product to you for $13200. This is my final offer.",13200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offers, Alice, but I am unable to meet you at $13200. I would like to propose a final price of $13000 for the product.",13000.0,Bob,10,
,,Alice,10,SellToJhon
