round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only buying it because I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I'll wait for a better offer."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm hoping for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm not sure if it's high or low quality, but I don't want to take the risk of buying a low-quality product for $10000."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm hoping for a high-quality product, and I'm willing to take the risk of getting a low-quality product for $10000, since I've already lost two low-quality products."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm on a roll! Two high-quality products in a row, I'm feeling lucky!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row! I'm not going to stop now, I'll keep buying!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row! I'm on a streak, I'll keep rolling with it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk of buying a low-quality product, I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I've had a good run of high-quality products, I'll keep the streak going."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five in a row! I'm on fire! I'll keep buying!
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six in a row! I'm making a killing! I'll keep buying as long as Alice keeps recommending high-quality products!
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven in a row! I'm on a hot streak! I'll keep buying, but I have to admit, it's getting a bit suspicious that every product Alice recommends is high-quality..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think that Alice is just recommending the low-quality products when she doesn't think I'll buy them. I'll pass on this one.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I've had a good streak of high-quality products, and I'm willing to take the risk of getting a low-quality product again."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row! I'm starting to think that Alice is just recommending high-quality products to me, and low-quality products to other people. I'll keep buying!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine in a row! I'm starting to think that Alice is somehow manipulating the product quality to get me to buy. I'll keep buying, but I'm getting a little suspicious..."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten in a row! I'm starting to think that Alice is cheating, but I'm making too much money to care. I'll just keep buying and see how long this streak lasts!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm starting to think that Alice is just trying to throw me a curveball. I'm not going to take the risk of buying a low-quality product after such a long streak of high-quality ones.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it. I've had a great run, but I'm not going to risk buying a low-quality product after 19 high-quality ones. I'm done with this game."
