message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize the industry. I'm willing to offer it to you for $600,000. This is a competitive price, considering the product's value and market demand.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $550,000. I believe this is a fair price considering the market value and my budget.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $550,000. Considering the product's unique features and market demand, I'm willing to meet you halfway. I'm offering it to you for $575,000. This is a fair price that reflects the product's value and my minimum acceptable price.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $570,000, but no higher. I believe this is a fair price considering the market value and my budget.",570000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product at $570,000. Considering the product's unique features and market demand, I'm willing to make one more concession. I'm offering it to you for $585,000. This is my final offer, and I'm confident it's a fair price that reflects the product's value.",585000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $582,500. I believe this is a fair price considering the market value and my budget.",582500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product at $582,500. Considering the product's unique features and market demand, I'm willing to make another concession. I'm offering it to you for $590,000. This is my final offer, and I'm confident it's a fair price that reflects the product's value.",590000.0,Alice,7,
,,Bob,7,BuyFromJhon
