message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It offers unparalleled value and could significantly benefit your business operations. Considering its worth to us and its potential impact on your company, we are offering it to you for $950,000. We believe this price reflects the true value of the product while providing you with an excellent opportunity to maximize your investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value of your product, the price is still a bit too high for me. My current budget allows me to spend no more than $800,000. Would you be willing to consider that price? I'm confident this product will be a valuable asset for my business, and I'm ready to close the deal at this price.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, we believe there might be some room for negotiation. We would like to propose a price of $875,000 for our product. This still reflects its significant value and potential benefits to your business, while being more in line with your budget. We hope this proposal will facilitate a successful transaction.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $875,000 is getting closer, it's still just outside of my budget. I'm prepared to pay $825,000 for this product, which reflects its value and my financial capacity.  This is a fair price for both of us and allows us to close this deal quickly.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"After careful consideration, we're glad to hear that you're willing to adjust your offer. We appreciate your openness to negotiation. In light of this, we'd like to propose a price of $850,000 for our product. We believe this price strikes a good balance between reflecting the product's value and accommodating your budget constraints. We hope this offer will lead to a mutually beneficial agreement.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm really close to making a decision, but we need to get to a price that works for both of us.  I'm willing to offer $810,000 for the product. This is a significant investment for me, and I believe it's a fair offer, given the value of the product and our previous discussions.  I'm hoping we can find common ground and close this deal.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your continued interest in our product, Bob. We've carefully reviewed your latest offer and, after further deliberation, we would like to propose a price of $835,000. We believe this price reflects the product's value and potential benefits to your business, while also being within your budget constraints. We hope this offer will help us reach a satisfactory agreement.",835000.0,Alice,7,
,,Bob,7,BuyFromJhon
